frame,instance,node,x,y,score
27,0,Nose,1204.5799560546875,417.0663146972656,0.7324302196502686
27,0,Mid-center,1348.5322265625,352.7375793457031,0.5738438963890076
27,0,Mid-left,1320.4390869140625,320.3211669921875,0.22177037596702576
27,0,Mid-right,1324.3778076171875,325.0791320800781,0.229069322347641
27,0,Tail-base,1444.396728515625,329.1283874511719,0.7895098328590393
27,0,Tail-tip,,,0.0
27,1,Ear-left,1015.8460693359375,688.7692260742188,0.714099109172821
27,1,Ear-right,963.64111328125,680.3216552734375,0.7693197131156921
27,1,Nose,960.4729614257812,724.95751953125,0.7308865785598755
27,1,Mid-center,984.0700073242188,604.6448364257812,0.5439669489860535
27,1,Mid-left,1024.173828125,612.443359375,0.38211479783058167
27,1,Mid-right,952.029296875,632.5906982421875,0.3638514578342438
27,1,Tail-base,968.1923828125,496.294677734375,0.6185383200645447
27,1,Tail-tip,,,0.0
28,0,Ear-left,1276.5799560546875,412.7009582519531,0.660459041595459
28,0,Ear-right,1248.4583740234375,364.5264892578125,0.6006485819816589
28,0,Nose,1208.3699951171875,420.52288818359375,0.7466943264007568
28,0,Mid-center,1348.8543701171875,352.49456787109375,0.5520113110542297
28,0,Mid-left,1320.8189697265625,320.1721496582031,0.21721939742565155
28,0,Mid-right,1324.67138671875,324.9145202636719,0.2436806559562683
28,0,Tail-base,1444.643310546875,332.0784912109375,0.8048715591430664
28,0,Tail-tip,,,0.0
28,1,Ear-left,1009.0308837890625,692.35302734375,0.7266970872879028
28,1,Ear-right,956.9285888671875,676.7435302734375,0.7608506083488464
28,1,Nose,953.126220703125,720.9912109375,0.7347863912582397
28,1,Mid-center,984.6533813476562,608.4424438476562,0.5366992950439453
28,1,Mid-left,1024.662353515625,612.5037231445312,0.3626621663570404
28,1,Mid-right,952.1994018554688,632.5860595703125,0.38311925530433655
28,1,Tail-base,968.9053955078125,496.33026123046875,0.616694986820221
28,1,Tail-tip,,,0.0
29,0,Ear-left,1277.0430908203125,413.1468200683594,0.6423047780990601
29,0,Ear-right,1248.4468994140625,368.122314453125,0.5720481276512146
29,0,Nose,1212.3232421875,424.6221923828125,0.7344428300857544
29,0,Mid-center,1348.8909912109375,352.77838134765625,0.552588939666748
29,0,Mid-left,1320.958984375,320.5863952636719,0.20893603563308716
29,0,Mid-right,1320.8741455078125,328.40167236328125,0.251428484916687
29,0,Tail-base,1444.50830078125,328.97100830078125,0.8033771514892578
29,0,Tail-tip,,,0.0
29,1,Ear-left,1005.07177734375,692.6127319335938,0.7270719408988953
29,1,Ear-right,956.3292236328125,676.3807983398438,0.7677029967308044
29,1,Nose,948.7330322265625,720.7510986328125,0.7623025178909302
29,1,Mid-center,984.5497436523438,608.4886474609375,0.5362563729286194
29,1,Mid-left,1024.587646484375,612.6038818359375,0.35274672508239746
29,1,Mid-right,949.0032348632812,632.6309814453125,0.3837061822414398
29,1,Tail-base,968.962890625,496.36505126953125,0.6123720407485962
29,1,Tail-tip,,,0.0
30,0,Ear-left,1280.2830810546875,416.5862121582031,0.6308209896087646
30,0,Ear-right,1248.28271484375,368.7339172363281,0.5531604290008545
30,0,Nose,1212.544921875,428.3302917480469,0.7480942010879517
30,0,Mid-center,1348.5106201171875,352.9102783203125,0.5438477396965027
30,0,Mid-left,1320.455810546875,320.9940185546875,0.21714982390403748
30,0,Mid-right,1324.239990234375,328.28668212890625,0.24464210867881775
30,0,Tail-base,1444.1790771484375,328.92742919921875,0.8012004494667053
30,0,Tail-tip,,,0.0
30,1,Ear-left,1004.4544677734375,692.8248291015625,0.7232240438461304
30,1,Ear-right,952.5379638671875,676.55126953125,0.7657220959663391
30,1,Nose,944.6011962890625,720.8827514648438,0.7766105532646179
30,1,Mid-center,984.3126220703125,608.5518188476562,0.538711428642273
30,1,Mid-left,1024.361572265625,612.7597045898438,0.32444193959236145
30,1,Mid-right,948.6659545898438,636.4176025390625,0.36916670203208923
30,1,Tail-base,968.9043579101562,496.44647216796875,0.6108649373054504
30,1,Tail-tip,,,0.0
31,0,Ear-left,1280.572021484375,416.81121826171875,0.6297470331192017
31,0,Ear-right,1252.0753173828125,368.74237060546875,0.5615308880805969
31,0,Nose,1212.7274169921875,424.7757263183594,0.7205488085746765
31,0,Mid-center,1348.4810791015625,356.195556640625,0.5635645985603333
31,0,Mid-left,1324.28564453125,320.75543212890625,0.22918395698070526
31,0,Mid-right,1324.4306640625,328.45635986328125,0.238074392080307
31,0,Tail-base,1444.196533203125,329.00115966796875,0.8005803823471069
31,0,Tail-tip,,,0.0
31,1,Ear-left,1000.6569213867188,696.3467407226562,0.7287008762359619
31,1,Ear-right,952.2839965820312,676.28662109375,0.7608545422554016
31,1,Nose,940.7337646484375,720.8262939453125,0.7824644446372986
31,1,Mid-center,981.0478515625,604.62939453125,0.543971836566925
31,1,Mid-left,1024.2496337890625,612.7578125,0.31220799684524536
31,1,Mid-right,948.5400390625,632.675537109375,0.3650723397731781
31,1,Tail-base,968.9176635742188,496.45257568359375,0.6171786189079285
31,1,Tail-tip,,,0.0
32,0,Ear-left,1284.2410888671875,416.68017578125,0.6254501342773438
32,0,Ear-right,1252.36474609375,368.52874755859375,0.5551326274871826
32,0,Nose,1216.6552734375,424.5992126464844,0.6845980286598206
32,0,Mid-center,1348.544677734375,356.2431640625,0.5601994395256042
32,0,Mid-left,1324.3858642578125,320.81005859375,0.22142311930656433
32,0,Mid-right,1324.50244140625,328.50335693359375,0.24943290650844574
32,0,Tail-base,1444.1815185546875,332.2532043457031,0.8057207465171814
32,0,Tail-tip,,,0.0
32,1,Ear-left,1000.2623291015625,696.334228515625,0.7214309573173523
32,1,Ear-right,948.6682739257812,676.2303466796875,0.7564301490783691
32,1,Nose,936.77587890625,720.72705078125,0.7803968191146851
32,1,Mid-center,980.99658203125,604.608642578125,0.5532326102256775
32,1,Mid-left,1021.0945434570312,612.650146484375,0.31557711958885193
32,1,Mid-right,948.4541015625,632.6273193359375,0.37788164615631104
32,1,Tail-base,968.950439453125,496.4532470703125,0.6243693232536316
32,1,Tail-tip,,,0.0
33,0,Ear-left,1284.428955078125,416.5787353515625,0.6307656168937683
33,0,Ear-right,1252.480224609375,368.45733642578125,0.5561132431030273
33,0,Nose,1220.0540771484375,424.7308349609375,0.6892222166061401
33,0,Mid-center,1352.099365234375,352.8295593261719,0.5622100830078125
33,0,Mid-left,1324.3748779296875,320.6423645019531,0.22495639324188232
33,0,Mid-right,1324.461181640625,328.35888671875,0.2441525012254715
33,0,Tail-base,1444.326416015625,328.90777587890625,0.8097662925720215
33,0,Tail-tip,,,0.0
33,1,Ear-left,996.249755859375,696.6696166992188,0.7182003259658813
33,1,Ear-right,944.7908325195312,673.052734375,0.7499522566795349
33,1,Nose,932.6558227539062,720.5304565429688,0.782995879650116
33,1,Mid-center,980.7555541992188,604.7123413085938,0.54964280128479
33,1,Mid-left,1020.91064453125,612.8054809570312,0.29075711965560913
33,1,Mid-right,948.0615844726562,632.6862182617188,0.3701743185520172
33,1,Tail-base,968.8848876953125,496.5654296875,0.6210705041885376
33,1,Tail-tip,,,0.0
34,0,Ear-left,1284.123291015625,416.5201110839844,0.6301621794700623
34,0,Ear-right,1252.213134765625,368.7768859863281,0.5655998587608337
34,0,Nose,1216.3714599609375,428.40838623046875,0.7353700995445251
34,0,Mid-center,1352.191650390625,352.68231201171875,0.5626048445701599
34,0,Mid-left,1324.502197265625,320.560546875,0.23486478626728058
34,0,Mid-right,1328.398193359375,325.00347900390625,0.239692822098732
34,0,Tail-base,1444.40771484375,328.8538818359375,0.8158369064331055
34,0,Tail-tip,,,0.0
34,1,Ear-left,988.7319946289062,696.7979125976562,0.7083444595336914
34,1,Ear-right,944.19677734375,672.3101196289062,0.725528359413147
34,1,Nose,928.2225341796875,716.3890380859375,0.7408422231674194
34,1,Mid-center,980.64697265625,604.6732177734375,0.5463110208511353
34,1,Mid-left,1020.8258056640625,612.8153076171875,0.2809213399887085
34,1,Mid-right,944.6822509765625,636.412109375,0.3818422853946686
34,1,Tail-base,968.94873046875,496.58404541015625,0.6176620125770569
34,1,Tail-tip,,,0.0
35,0,Ear-left,1280.6885986328125,416.9456787109375,0.6344815492630005
35,0,Ear-right,1248.354248046875,372.4338684082031,0.5764560103416443
35,0,Nose,1216.087890625,432.25848388671875,0.7492132186889648
35,0,Mid-center,1352.120849609375,352.82861328125,0.5548604726791382
35,0,Mid-left,1324.3988037109375,320.7445068359375,0.2280091643333435
35,0,Mid-right,1324.435546875,328.43060302734375,0.23418758809566498
35,0,Tail-base,1444.35888671875,328.882568359375,0.8160777688026428
35,0,Tail-tip,,,0.0
35,1,Ear-left,984.1338500976562,696.7283935546875,0.7166287302970886
35,1,Ear-right,939.9942626953125,668.422119140625,0.697219729423523
35,1,Nose,920.2305908203125,712.3302001953125,0.7397232055664062
35,1,Mid-center,980.3029174804688,604.731201171875,0.5463173389434814
35,1,Mid-left,1020.46875,616.5333251953125,0.2546243965625763
35,1,Mid-right,944.0911865234375,632.71630859375,0.3855580985546112
35,1,Tail-base,972.0867919921875,496.461669921875,0.6139234304428101
35,1,Tail-tip,,,0.0
36,0,Ear-left,1280.676513671875,420.61529541015625,0.6371637582778931
36,0,Ear-right,1248.52001953125,372.96368408203125,0.575653612613678
36,0,Nose,1216.15478515625,432.49932861328125,0.7545931935310364
36,0,Mid-center,1352.1141357421875,353.08148193359375,0.5677804350852966
36,0,Mid-left,1324.3192138671875,321.08282470703125,0.22859610617160797
36,0,Mid-right,1324.477783203125,328.73779296875,0.23669245839118958
36,0,Tail-base,1444.302978515625,328.97637939453125,0.8206313252449036
36,0,Tail-tip,,,0.0
36,1,Ear-left,979.7927856445312,696.6161499023438,0.7274813055992126
36,1,Ear-right,935.908203125,664.8170166015625,0.696000874042511
36,1,Nose,915.7372436523438,708.5308837890625,0.7334927916526794
36,1,Mid-center,979.900390625,608.5848999023438,0.5553970336914062
36,1,Mid-left,1020.1084594726562,612.7882080078125,0.25768789649009705
36,1,Mid-right,940.3469848632812,632.542236328125,0.3886782228946686
36,1,Tail-base,972.1724853515625,496.3779296875,0.6299198865890503
36,1,Tail-tip,,,0.0
37,0,Ear-left,1280.7254638671875,420.6943054199219,0.6292990446090698
37,0,Ear-right,1251.9193115234375,372.87115478515625,0.5669544339179993
37,0,Nose,1216.3267822265625,432.4557189941406,0.7343701720237732
37,0,Mid-center,1348.5771484375,356.46624755859375,0.5803623795509338
37,0,Mid-left,1320.24658203125,324.3810729980469,0.22424104809761047
37,0,Mid-right,1328.1925048828125,328.5259094238281,0.24429522454738617
37,0,Tail-base,1444.2310791015625,328.7899475097656,0.8199073672294617
37,0,Tail-tip,,,0.0
37,1,Ear-left,973.2076416015625,696.57666015625,0.7252588272094727
37,1,Ear-right,932.7572021484375,664.18212890625,0.6742427945137024
37,1,Nose,909.0110473632812,704.6104125976562,0.7527742981910706
37,1,Mid-center,980.2747192382812,608.555419921875,0.5445488691329956
37,1,Mid-left,1020.567138671875,612.6334228515625,0.24997054040431976
37,1,Mid-right,940.7821655273438,632.228759765625,0.4123036861419678
37,1,Tail-base,972.9581909179688,496.31427001953125,0.6259053945541382
37,1,Tail-tip,,,0.0
38,0,Ear-left,1280.84033203125,420.5677185058594,0.6261216998100281
38,0,Ear-right,1248.618896484375,372.97454833984375,0.5960744619369507
38,0,Nose,1216.7366943359375,432.4407958984375,0.7160810828208923
38,0,Mid-center,1348.4425048828125,356.3913269042969,0.5915905237197876
38,0,Mid-left,1316.46337890625,324.72381591796875,0.2335677593946457
38,0,Mid-right,1320.79541015625,328.87786865234375,0.27059152722358704
38,0,Tail-base,1444.2589111328125,328.68963623046875,0.8205173015594482
38,0,Tail-tip,,,0.0
38,1,Ear-left,972.60302734375,696.5155029296875,0.7204481363296509
38,1,Ear-right,932.441162109375,660.8267822265625,0.6649649143218994
38,1,Nose,908.4208374023438,704.462646484375,0.7509817481040955
38,1,Mid-center,977.0643920898438,608.6156616210938,0.5513550639152527
38,1,Mid-left,1020.5028076171875,612.6513061523438,0.24606311321258545
38,1,Mid-right,940.5476684570312,632.1458740234375,0.40992966294288635
38,1,Tail-base,972.998046875,496.2795715332031,0.6310346126556396
38,1,Tail-tip,,,0.0
39,0,Ear-left,1280.1961669921875,416.9637756347656,0.63206946849823
39,0,Ear-right,1248.269775390625,372.5618591308594,0.6379478573799133
39,0,Nose,1212.4039306640625,428.45367431640625,0.7505614161491394
39,0,Mid-center,1348.615966796875,352.78375244140625,0.5788849592208862
39,0,Mid-left,1320.4853515625,320.798828125,0.21753215789794922
39,0,Mid-right,1320.4637451171875,328.53424072265625,0.24524080753326416
39,0,Tail-base,1444.11669921875,328.48187255859375,0.8254805207252502
39,0,Tail-tip,,,0.0
39,1,Ear-left,968.7601318359375,696.4649658203125,0.716918408870697
39,1,Ear-right,928.7542724609375,660.452392578125,0.658668577671051
39,1,Nose,904.5660400390625,700.6690673828125,0.7728461623191833
39,1,Mid-center,976.8494262695312,608.59375,0.5603532791137695
39,1,Mid-left,1020.3653564453125,612.5850830078125,0.2360253483057022
39,1,Mid-right,940.3605346679688,628.6560668945312,0.40759310126304626
39,1,Tail-base,973.038818359375,496.28497314453125,0.6260799765586853
39,1,Tail-tip,,,0.0
40,0,Ear-left,1272.7774658203125,416.9012145996094,0.6405259370803833
40,0,Ear-right,1244.4859619140625,371.88104248046875,0.6377484798431396
40,0,Nose,1204.6103515625,424.1200866699219,0.7226823568344116
40,0,Mid-center,1348.692138671875,352.4862060546875,0.5982698798179626
40,0,Mid-left,1320.5709228515625,320.35211181640625,0.21392884850502014
40,0,Mid-right,1320.4906005859375,328.2467041015625,0.2282240092754364
40,0,Tail-base,1444.081787109375,328.22369384765625,0.8301144242286682
40,0,Tail-tip,,,0.0
40,1,Ear-left,964.928466796875,696.287353515625,0.7118930220603943
40,1,Ear-right,928.500244140625,656.78857421875,0.6520151495933533
40,1,Nose,900.7794799804688,696.7077026367188,0.767247200012207
40,1,Mid-center,976.6405029296875,608.4898681640625,0.55238276720047
40,1,Mid-left,1020.27099609375,612.5336303710938,0.22787143290042877
40,1,Mid-right,940.1220092773438,628.2955322265625,0.4134967029094696
40,1,Tail-base,973.0814208984375,496.23883056640625,0.622117817401886
40,1,Tail-tip,,,0.0
41,0,Ear-left,1272.5140380859375,416.58758544921875,0.6447146534919739
41,0,Ear-right,1244.6790771484375,368.29351806640625,0.6500446200370789
41,0,Nose,1200.9798583984375,420.2809143066406,0.7469397187232971
41,0,Mid-center,1348.65283203125,352.3902587890625,0.6000651717185974
41,0,Mid-left,1320.58154296875,320.03558349609375,0.21986106038093567
41,0,Mid-right,1316.799072265625,328.3605041503906,0.22867879271507263
41,0,Tail-base,1440.8687744140625,328.41156005859375,0.80744868516922
41,0,Tail-tip,,,0.0
41,1,Ear-left,964.5458374023438,693.0586547851562,0.7028900980949402
41,1,Ear-right,924.7845458984375,656.6220092773438,0.6383365392684937
41,1,Nose,900.344970703125,696.595703125,0.7549585103988647
41,1,Mid-center,976.4307861328125,608.5676879882812,0.5709323287010193
41,1,Mid-left,1016.9814453125,612.6796875,0.2355194240808487
41,1,Mid-right,936.8088989257812,628.18212890625,0.42976662516593933
41,1,Tail-base,976.1703491210938,496.201416015625,0.6199836134910583
41,1,Tail-tip,,,0.0
42,0,Ear-left,1268.7073974609375,415.9892272949219,0.6117187738418579
42,0,Ear-right,1244.68408203125,364.35919189453125,0.630342423915863
42,0,Nose,1200.55615234375,412.3484191894531,0.7384264469146729
42,0,Mid-center,1348.43359375,351.9783935546875,0.5969343185424805
42,0,Mid-left,1320.79541015625,316.8883361816406,0.2333645522594452
42,0,Mid-right,1320.70556640625,324.60931396484375,0.21966801583766937
42,0,Tail-base,1440.39111328125,328.25830078125,0.8201771378517151
42,0,Tail-tip,,,0.0
42,1,Ear-left,964.3699951171875,692.864990234375,0.7170897126197815
42,1,Ear-right,924.650634765625,656.404541015625,0.6368378400802612
42,1,Nose,900.141845703125,696.5169677734375,0.7560532093048096
42,1,Mid-center,976.3779296875,608.5480346679688,0.5754416584968567
42,1,Mid-left,1016.96826171875,612.55322265625,0.23154830932617188
42,1,Mid-right,936.6947021484375,628.0721435546875,0.42458245158195496
42,1,Tail-base,976.2243041992188,496.1976318359375,0.62162184715271
42,1,Tail-tip,,,0.0
43,0,Ear-left,1268.2420654296875,412.1376953125,0.6094731688499451
43,0,Ear-right,1244.70458984375,360.2618408203125,0.6084444522857666
43,0,Nose,1196.6988525390625,404.4080810546875,0.7140624523162842
43,0,Mid-center,1348.502197265625,348.6401672363281,0.5894899964332581
43,0,Mid-left,1320.553955078125,316.635498046875,0.22570964694023132
43,0,Mid-right,1320.49169921875,324.37457275390625,0.23972849547863007
43,0,Tail-base,1440.2720947265625,328.29986572265625,0.8236831426620483
43,0,Tail-tip,,,0.0
43,1,Ear-left,964.349853515625,692.7354736328125,0.7219183444976807
43,1,Ear-right,924.7000732421875,656.204345703125,0.6381420493125916
43,1,Nose,896.8441162109375,696.361328125,0.7644387483596802
43,1,Mid-center,976.353271484375,608.4989013671875,0.584888219833374
43,1,Mid-left,1016.8953857421875,612.53271484375,0.2420637309551239
43,1,Mid-right,936.7201538085938,624.6585693359375,0.4247290790081024
43,1,Tail-base,976.2980346679688,496.1810302734375,0.6350906491279602
43,1,Tail-tip,,,0.0
44,0,Ear-left,1268.610595703125,408.7926330566406,0.6303452253341675
44,0,Ear-right,1248.49755859375,356.757568359375,0.6020781993865967
44,0,Nose,1200.5958251953125,404.831787109375,0.7305911183357239
44,0,Mid-center,1344.8695068359375,352.53863525390625,0.6169125437736511
44,0,Mid-left,1320.64697265625,316.8309326171875,0.22793002426624298
44,0,Mid-right,1316.879638671875,324.92181396484375,0.24076958000659943
44,0,Tail-base,1440.4713134765625,328.9183349609375,0.8008516430854797
44,0,Tail-tip,,,0.0
44,1,Ear-left,964.2651977539062,692.7725219726562,0.722315788269043
44,1,Ear-right,924.6253662109375,656.238037109375,0.6400241255760193
44,1,Nose,896.7538452148438,696.472412109375,0.7782966494560242
44,1,Mid-center,976.2652587890625,608.529296875,0.5843847990036011
44,1,Mid-left,1016.866943359375,612.6650390625,0.24686762690544128
44,1,Mid-right,936.666015625,627.9063720703125,0.4290551245212555
44,1,Tail-base,976.3312377929688,496.18450927734375,0.6405051946640015
44,1,Tail-tip,,,0.0
45,0,Ear-left,1272.41650390625,405.2655029296875,0.628221869468689
45,0,Ear-right,1248.7794189453125,356.2738952636719,0.6070354580879211
45,0,Nose,1204.43310546875,404.6095886230469,0.7008378505706787
45,0,Mid-center,1348.3624267578125,348.93450927734375,0.5914096236228943
