frame,instance,node,x,y,score
27,0,Mid-right,776.2965087890625,371.591064453125,0.2893807888031006
27,0,Tail-base,864.3748779296875,416.546142578125,0.7259075045585632
27,0,Tail-tip,,,0.0
27,1,Ear-left,1040.833984375,495.8966979980469,0.7126424312591553
27,1,Ear-right,992.5719604492188,476.2908630371094,0.7311634421348572
27,1,Nose,980.93994140625,531.8543090820312,0.7934529781341553
27,1,Mid-center,1017.34814453125,416.382080078125,0.5402148962020874
27,1,Mid-left,1052.8592529296875,400.21685791015625,0.41218337416648865
27,1,Mid-right,985.0494995117188,436.27923583984375,0.5098816752433777
27,1,Tail-base,969.1561279296875,343.8487548828125,0.7451956868171692
27,1,Tail-tip,,,0.0
28,0,Ear-left,708.1265869140625,444.9832763671875,0.5441392064094543
28,0,Ear-right,700.0272827148438,388.72021484375,0.5078511834144592
28,0,Nose,648.5496826171875,436.43646240234375,0.7254691123962402
28,0,Mid-center,784.0911865234375,408.45263671875,0.5445593595504761
28,0,Mid-left,779.6873168945312,448.6311340332031,0.29889193177223206
28,0,Mid-right,776.2979125976562,371.5907287597656,0.28925687074661255
28,0,Tail-base,864.37890625,416.54608154296875,0.7276561856269836
28,0,Tail-tip,,,0.0
28,1,Ear-left,1040.83154296875,495.89263916015625,0.712111234664917
28,1,Ear-right,992.567626953125,476.2912902832031,0.7304997444152832
28,1,Nose,980.9371337890625,531.8593139648438,0.7944226861000061
28,1,Mid-center,1017.3487548828125,416.396484375,0.5397446155548096
28,1,Mid-left,1052.861572265625,400.22235107421875,0.4126802384853363
28,1,Mid-right,985.048583984375,436.278564453125,0.5098611116409302
28,1,Tail-base,969.1577758789062,343.84344482421875,0.7439374327659607
28,1,Tail-tip,,,0.0
29,0,Ear-left,700.53515625,448.7620849609375,0.6142715811729431
29,0,Ear-right,684.28125,392.9128723144531,0.5142036080360413
29,0,Nose,640.7527465820312,441.0938720703125,0.7476807832717896
29,0,Mid-center,776.10205078125,405.1605224609375,0.6145440340042114
29,0,Mid-left,772.74267578125,445.44439697265625,0.2801189422607422
29,0,Mid-right,764.31787109375,369.34234619140625,0.2867160439491272
29,0,Tail-base,860.2156982421875,412.8519287109375,0.6685092449188232
29,0,Tail-tip,,,0.0
29,1,Ear-left,1040.856689453125,495.89306640625,0.7109549045562744
29,1,Ear-right,992.533935546875,476.3438415527344,0.7336500883102417
29,1,Nose,980.9196166992188,531.9602661132812,0.8052833080291748
29,1,Mid-center,1017.297607421875,416.3494873046875,0.5410983562469482
29,1,Mid-left,1052.93896484375,400.2336730957031,0.4078465700149536
29,1,Mid-right,984.9800415039062,436.29296875,0.511458158493042
29,1,Tail-base,969.14501953125,343.8511962890625,0.7462003827095032
29,1,Tail-tip,,,0.0
30,0,Ear-left,700.6760864257812,452.466064453125,0.6712716817855835
30,0,Ear-right,676.2021484375,400.39105224609375,0.4949517250061035
30,0,Nose,648.4067993164062,456.88372802734375,0.7051152586936951
30,0,Mid-center,768.3809814453125,404.88104248046875,0.5967879891395569
30,0,Mid-left,768.4808349609375,445.0787658691406,0.28512513637542725
30,0,Mid-right,752.60595703125,369.18939208984375,0.2629626989364624
30,0,Tail-base,852.4376220703125,408.7447814941406,0.6149314641952515
30,0,Tail-tip,,,0.0
30,1,Ear-left,1040.905029296875,492.9841613769531,0.7138482332229614
30,1,Ear-right,992.398681640625,476.7423095703125,0.7404631972312927
30,1,Nose,980.72119140625,529.3294677734375,0.8010022044181824
30,1,Mid-center,1017.1098022460938,416.79766845703125,0.53517085313797
30,1,Mid-left,1052.7928466796875,400.8956604003906,0.4132901430130005
30,1,Mid-right,984.783935546875,436.8793029785156,0.5047270059585571
30,1,Tail-base,968.8944091796875,344.4430847167969,0.7232333421707153
30,1,Tail-tip,,,0.0
31,0,Ear-left,704.2888793945312,456.4848937988281,0.6697661876678467
31,0,Ear-right,668.6802368164062,408.5036926269531,0.43923795223236084
31,0,Nose,648.9774780273438,469.1370849609375,0.7135077714920044
31,0,Mid-center,764.2937622070312,404.6837158203125,0.5638587474822998
31,0,Mid-left,764.7142333984375,444.63446044921875,0.3040981888771057
31,0,Mid-right,744.7872924804688,368.76531982421875,0.24071891605854034
31,0,Tail-base,844.8277587890625,404.89697265625,0.5659773349761963
31,0,Tail-tip,,,0.0
31,1,Ear-left,1041.014404296875,492.91229248046875,0.704441249370575
31,1,Ear-right,992.5957641601562,476.5065612792969,0.751508891582489
31,1,Nose,980.6957397460938,529.268798828125,0.8049514293670654
31,1,Mid-center,1017.2549438476562,416.76971435546875,0.5274266600608826
31,1,Mid-left,1052.8311767578125,400.8163757324219,0.41739171743392944
31,1,Mid-right,984.92724609375,436.728759765625,0.5012825131416321
31,1,Tail-base,968.983154296875,344.449462890625,0.7265763878822327
31,1,Tail-tip,,,0.0
32,0,Ear-left,704.132080078125,460.4469299316406,0.6564754247665405
32,0,Ear-right,664.2483520507812,419.87054443359375,0.3874305784702301
32,0,Nose,652.356201171875,483.9082336425781,0.6968225836753845
32,0,Mid-center,756.4918823242188,404.2003173828125,0.5224670767784119
32,0,Mid-left,760.585693359375,444.11639404296875,0.29051628708839417
32,0,Mid-right,736.3543701171875,371.57305908203125,0.21774521470069885
32,0,Tail-base,840.2381591796875,404.02435302734375,0.5078375339508057
32,0,Tail-tip,,,0.0
32,1,Ear-left,1041.042724609375,493.0193786621094,0.7016560435295105
32,1,Ear-right,992.593505859375,476.6192321777344,0.7575318813323975
32,1,Nose,980.7007446289062,532.576416015625,0.8063095808029175
32,1,Mid-center,1017.2655639648438,416.8380432128906,0.5272623896598816
32,1,Mid-left,1052.8797607421875,400.9164733886719,0.41512244939804077
32,1,Mid-right,984.8975219726562,436.7908020019531,0.503460705280304
32,1,Tail-base,968.9934692382812,344.5089416503906,0.7268561720848083
32,1,Tail-tip,,,0.0
33,0,Ear-left,700.8668212890625,468.9009704589844,0.6393981575965881
33,0,Ear-right,660.4959106445312,429.0672302246094,0.4140414595603943
33,0,Nose,652.6262817382812,496.6034851074219,0.6858870983123779
33,0,Mid-center,748.795166015625,408.7107238769531,0.49490195512771606
33,0,Mid-left,756.653564453125,445.1174621582031,0.26698991656303406
33,0,Mid-right,728.6220703125,372.97393798828125,0.20813202857971191
33,0,Tail-base,832.296630859375,401.23504638671875,0.5553879737854004
33,0,Tail-tip,,,0.0
33,1,Ear-left,1041.0262451171875,493.0418395996094,0.709376871585846
33,1,Ear-right,992.5379638671875,476.73431396484375,0.7542862892150879
33,1,Nose,980.796875,532.60205078125,0.8027893304824829
33,1,Mid-center,1017.2330322265625,416.87237548828125,0.5322901010513306
33,1,Mid-left,1052.836181640625,400.91839599609375,0.4154202342033386
33,1,Mid-right,984.8793334960938,436.84625244140625,0.5093768239021301
33,1,Tail-base,968.9864501953125,344.5138854980469,0.7270169854164124
33,1,Tail-tip,,,0.0
34,0,Ear-left,700.4086303710938,476.1442565917969,0.6127278804779053
34,0,Ear-right,656.38916015625,440.09210205078125,0.41123539209365845
34,0,Nose,652.3817138671875,504.4635009765625,0.707594096660614
34,0,Mid-center,740.67529296875,412.47540283203125,0.3432707190513611
34,0,Mid-left,,,0.0
34,0,Mid-right,,,0.0
34,0,Tail-base,824.2869873046875,400.7010498046875,0.5747307538986206
34,0,Tail-tip,,,0.0
34,1,Ear-left,1040.96533203125,492.9993591308594,0.7119908928871155
34,1,Ear-right,992.4963989257812,476.6978454589844,0.75169837474823
34,1,Nose,980.7442626953125,532.578125,0.8034844994544983
34,1,Mid-center,1017.1923828125,416.8479919433594,0.5327438712120056
34,1,Mid-left,1052.78564453125,400.89117431640625,0.4127931296825409
34,1,Mid-right,984.8145751953125,436.84747314453125,0.5074909925460815
34,1,Tail-base,968.9642944335938,344.50665283203125,0.7267018556594849
34,1,Tail-tip,,,0.0
35,0,Ear-left,1040.9654541015625,492.9947814941406,0.71168452501297
35,0,Ear-right,992.463623046875,476.6770324707031,0.7481105327606201
35,0,Nose,980.7164306640625,532.572265625,0.8047688603401184
35,0,Mid-center,1017.2066650390625,416.79620361328125,0.5327814221382141
35,0,Mid-left,1052.765869140625,400.8465576171875,0.41360294818878174
35,0,Mid-right,984.84375,436.8739318847656,0.5083062648773193
35,0,Tail-base,968.9453125,344.4838562011719,0.7311847805976868
35,0,Tail-tip,,,0.0
35,1,Ear-left,700.3785400390625,484.3197326660156,0.6005280017852783
35,1,Ear-right,652.6967163085938,452.4649658203125,0.44415146112442017
35,1,Nose,656.4961547851562,516.6083374023438,0.6732662320137024
35,1,Mid-center,736.2584228515625,416.6607666015625,0.3871161937713623
35,1,Mid-left,744.4266357421875,456.97296142578125,0.22479887306690216
35,1,Mid-right,,,0.0
35,1,Tail-base,816.5167236328125,400.6015625,0.5861431956291199
35,1,Tail-tip,,,0.0
36,0,Ear-left,1040.9825439453125,493.09320068359375,0.7123929262161255
36,0,Ear-right,992.482421875,476.8504333496094,0.7452841997146606
36,0,Nose,980.771728515625,532.64013671875,0.8043498992919922
36,0,Mid-center,1017.2056274414062,416.9117431640625,0.5362122058868408
36,0,Mid-left,1052.8421630859375,400.9443664550781,0.4111098647117615
36,0,Mid-right,984.875732421875,436.9436340332031,0.5161765217781067
36,0,Tail-base,968.9668579101562,344.52178955078125,0.7297194600105286
36,0,Tail-tip,,,0.0
36,1,Ear-left,696.4144287109375,500.1513671875,0.6056318879127502
36,1,Ear-right,648.398681640625,472.00567626953125,0.48964962363243103
36,1,Nose,652.6573486328125,532.414794921875,0.6753919720649719
36,1,Mid-center,728.1589965820312,428.05816650390625,0.526446521282196
36,1,Mid-left,,,0.0
36,1,Mid-right,,,0.0
36,1,Tail-base,808.639892578125,400.27471923828125,0.4573405385017395
36,1,Tail-tip,,,0.0
37,0,Ear-left,1040.9888916015625,492.9917297363281,0.7149090766906738
37,0,Ear-right,992.4908447265625,476.72998046875,0.7486793398857117
37,0,Nose,980.8193359375,529.3004150390625,0.8053451180458069
37,0,Mid-center,1017.1875610351562,416.8578796386719,0.533039391040802
37,0,Mid-left,1052.80419921875,400.88055419921875,0.41372618079185486
37,0,Mid-right,984.8399658203125,436.888671875,0.511967122554779
37,0,Tail-base,968.9635009765625,344.5196533203125,0.7273423075675964
37,0,Tail-tip,,,0.0
37,1,Ear-left,688.998046875,516.5685424804688,0.582636296749115
37,1,Ear-right,644.60986328125,484.3310241699219,0.5033668875694275
37,1,Nose,644.992919921875,548.3289794921875,0.6584084630012512
37,1,Mid-center,720.4779052734375,436.55084228515625,0.6128079891204834
37,1,Mid-left,740.6650390625,468.5316467285156,0.25916311144828796
37,1,Mid-right,,,0.0
37,1,Tail-base,800.2080078125,396.34619140625,0.3208698630332947
37,1,Tail-tip,,,0.0
38,0,Ear-left,1041.1441650390625,492.6797790527344,0.706646203994751
38,0,Ear-right,992.5822143554688,476.7108459472656,0.7609702348709106
38,0,Nose,985.1380004882812,529.255615234375,0.7805212140083313
38,0,Mid-center,1017.08251953125,416.70013427734375,0.5347282290458679
38,0,Mid-left,1052.712158203125,400.7779541015625,0.41590964794158936
38,0,Mid-right,984.6402587890625,436.7843017578125,0.5085034370422363
38,0,Tail-base,968.9656982421875,344.47723388671875,0.7205988764762878
38,0,Tail-tip,,,0.0
38,1,Ear-left,681.0685424804688,529.0211791992188,0.5390241742134094
38,1,Ear-right,636.9328002929688,496.62994384765625,0.5098350048065186
38,1,Nose,633.0025634765625,560.7022705078125,0.6679779887199402
38,1,Mid-center,709.1451416015625,445.0201416015625,0.5841507911682129
38,1,Mid-left,732.594482421875,477.0001525878906,0.2554543614387512
38,1,Mid-right,673.2098999023438,429.053955078125,0.2001585066318512
38,1,Tail-base,777.0142211914062,393.005126953125,0.49404051899909973
38,1,Tail-tip,,,0.0
39,0,Ear-left,1044.794189453125,488.8764953613281,0.7375028729438782
39,0,Ear-right,992.6576538085938,480.3623352050781,0.7777513265609741
39,0,Nose,992.667724609375,528.8201904296875,0.7843188643455505
39,0,Mid-center,1016.9891357421875,416.66632080078125,0.5433332920074463
39,0,Mid-left,1052.71142578125,400.786865234375,0.4136984646320343
39,0,Mid-right,984.5629272460938,436.87310791015625,0.5210572481155396
39,0,Tail-base,968.95458984375,344.60516357421875,0.724716067314148
39,0,Tail-tip,,,0.0
39,1,Ear-left,672.77783203125,544.5703125,0.5428873300552368
39,1,Ear-right,632.0983276367188,512.1338500976562,0.5772809386253357
39,1,Nose,620.5574340820312,572.4349975585938,0.6987946629524231
39,1,Mid-center,700.325927734375,460.3888244628906,0.5985066890716553
39,1,Mid-left,724.549560546875,488.75787353515625,0.24061301350593567
39,1,Mid-right,664.0264892578125,448.1482849121094,0.28769707679748535
39,1,Tail-base,756.3643188476562,396.8531188964844,0.5306105613708496
39,1,Tail-tip,,,0.0
40,0,Ear-left,1048.748046875,480.97845458984375,0.730126678943634
40,0,Ear-right,996.4373779296875,480.66571044921875,0.7349126935005188
40,0,Nose,1012.4271240234375,528.63818359375,0.6684986352920532
40,0,Mid-center,1016.7288208007812,416.4237060546875,0.5378153920173645
40,0,Mid-left,1052.61328125,400.6737060546875,0.4126417636871338
40,0,Mid-right,984.1502075195312,436.84698486328125,0.5227808952331543
40,0,Tail-base,968.8843994140625,344.6361083984375,0.7245891690254211
40,0,Tail-tip,,,0.0
40,1,Ear-left,664.0645751953125,556.978759765625,0.5773117542266846
40,1,Ear-right,620.5324096679688,524.7760009765625,0.6029449105262756
40,1,Nose,608.1403198242188,581.1231689453125,0.7083857655525208
40,1,Mid-center,688.6904907226562,472.79052734375,0.5809457302093506
40,1,Mid-left,716.817138671875,497.304443359375,0.23499071598052979
40,1,Mid-right,652.470947265625,460.984375,0.33760884404182434
40,1,Tail-base,736.6611938476562,404.89215087890625,0.6063322424888611
40,1,Tail-tip,,,0.0
41,0,Ear-left,1056.91796875,468.87908935546875,0.7065110206604004
41,0,Ear-right,1004.7484130859375,480.8980712890625,0.7409548759460449
41,0,Nose,1036.591064453125,524.567626953125,0.6674528121948242
41,0,Mid-center,1016.8989868164062,413.20318603515625,0.4806506037712097
41,0,Mid-left,1052.4825439453125,396.8387756347656,0.41147181391716003
41,0,Mid-right,980.8509521484375,436.65167236328125,0.48654457926750183
41,0,Tail-base,968.8851928710938,344.8787536621094,0.7303499579429626
41,0,Tail-tip,,,0.0
41,1,Ear-left,652.4639282226562,568.74951171875,0.6019896864891052
41,1,Ear-right,612.49853515625,532.9151611328125,0.6222641468048096
41,1,Nose,596.872314453125,592.770751953125,0.7114942073822021
41,1,Mid-center,680.7440795898438,477.1121826171875,0.6304216980934143
41,1,Mid-left,713.0169677734375,497.41046142578125,0.22833429276943207
41,1,Mid-right,644.5360717773438,468.66900634765625,0.37062427401542664
41,1,Tail-base,728.762451171875,409.24993896484375,0.5885646343231201
41,1,Tail-tip,,,0.0
42,0,Ear-left,1064.78515625,456.783203125,0.7126625180244446
42,0,Ear-right,1013.0305786132812,480.486328125,0.7328791618347168
42,0,Nose,1052.887451171875,516.138916015625,0.6444781422615051
42,0,Mid-center,1017.1126708984375,412.7225341796875,0.4577178657054901
42,0,Mid-left,1052.544189453125,392.8016052246094,0.39973628520965576
42,0,Mid-right,984.4609375,436.700439453125,0.4534458816051483
42,0,Tail-base,968.8438110351562,348.0743103027344,0.7303320169448853
42,0,Tail-tip,,,0.0
42,1,Ear-left,643.9320068359375,580.1107177734375,0.6196510195732117
42,1,Ear-right,600.0023193359375,548.1893310546875,0.5969222784042358
42,1,Nose,592.1378173828125,604.5172119140625,0.7367737293243408
42,1,Mid-center,672.4767456054688,484.56597900390625,0.6287779211997986
42,1,Mid-left,703.98095703125,508.3516845703125,0.22078223526477814
42,1,Mid-right,632.2896118164062,484.2689208984375,0.35115453600883484
42,1,Tail-base,720.1595458984375,416.12164306640625,0.6133757829666138
42,1,Tail-tip,,,0.0
43,0,Ear-left,1068.34375,444.3082580566406,0.7353655695915222
43,0,Ear-right,1024.1695556640625,476.3974304199219,0.7078560590744019
43,0,Nose,1072.0274658203125,500.3193664550781,0.6427385807037354
43,0,Mid-center,1016.7808227539062,412.2209167480469,0.44135648012161255
43,0,Mid-left,1052.116455078125,388.44781494140625,0.3570302724838257
43,0,Mid-right,984.4696044921875,436.1540222167969,0.4276754856109619
43,0,Tail-base,968.1922607421875,348.09765625,0.7184579968452454
43,0,Tail-tip,,,0.0
43,1,Ear-left,636.80322265625,588.37255859375,0.634958028793335
43,1,Ear-right,592.8922729492188,556.564453125,0.5607733726501465
43,1,Nose,588.550537109375,616.3203125,0.6918413043022156
43,1,Mid-center,665.0753173828125,496.50384521484375,0.7686936259269714
43,1,Mid-left,696.6798095703125,516.7359619140625,0.26129060983657837
43,1,Mid-right,624.2303466796875,500.12109375,0.33611270785331726
43,1,Tail-base,713.12841796875,424.56256103515625,0.5664364099502563
43,1,Tail-tip,,,0.0
44,0,Ear-left,1072.6290283203125,432.66375732421875,0.7683831453323364
44,0,Ear-right,1032.8834228515625,472.48785400390625,0.7098519206047058
44,0,Nose,1084.6292724609375,484.7793273925781,0.6393783092498779
44,0,Mid-center,1020.514404296875,409.19488525390625,0.42719388008117676
44,0,Mid-left,1052.55078125,384.7812805175781,0.3266414701938629
44,0,Mid-right,988.445556640625,436.73626708984375,0.3886576294898987
44,0,Tail-base,964.6959838867188,352.2456970214844,0.6857428550720215
44,0,Tail-tip,,,0.0
44,1,Ear-left,628.8565673828125,596.6754760742188,0.6305005550384521
44,1,Ear-right,584.6280517578125,568.4864501953125,0.5456792116165161
44,1,Nose,580.6337890625,628.5972900390625,0.7045041918754578
44,1,Mid-center,657.1085205078125,505.1499938964844,0.7790734767913818
44,1,Mid-left,685.4522705078125,528.9600219726562,0.2446613758802414
44,1,Mid-right,616.32373046875,508.5233154296875,0.32458335161209106
44,1,Tail-base,708.751220703125,437.1849060058594,0.5088629126548767
44,1,Tail-tip,,,0.0
45,0,Ear-left,1076.5611572265625,421.16119384765625,0.771297037601471
45,0,Ear-right,1041.0078125,464.90380859375,0.7817718386650085
45,0,Nose,1096.4869384765625,473.0779724121094,0.6893772482872009
45,0,Mid-center,1020.531494140625,408.4326171875,0.4679034352302551
45,0,Mid-left,1048.9852294921875,376.93218994140625,0.28765296936035156
45,0,Mid-right,988.9605712890625,436.71441650390625,0.37983644008636475
45,0,Tail-base,964.4658813476562,352.715576171875,0.6492806077003479
45,0,Tail-tip,,,0.0
45,1,Ear-left,620.3082275390625,604.454345703125,0.6374036073684692
45,1,Ear-right,576.1350708007812,576.3578491210938,0.5311885476112366
