frame,instance,node,x,y,score
27,0,Tail-base,864.1651611328125,372.7569580078125,0.6395444273948669
27,0,Tail-tip,,,0.0
27,1,Ear-left,1312.7747802734375,644.585693359375,0.6117731332778931
27,1,Ear-right,1312.431396484375,588.5537719726562,0.6185799837112427
27,1,Nose,1252.506103515625,616.9608764648438,0.717059850692749
27,1,Mid-center,1376.406005859375,616.7039794921875,0.5506163239479065
27,1,Mid-left,1376.0968017578125,660.4395751953125,0.3844868242740631
27,1,Mid-right,1376.509765625,576.9755249023438,0.408539354801178
27,1,Tail-base,1456.3902587890625,632.4925537109375,0.5186370015144348
27,1,Tail-tip,,,0.0
28,0,Ear-left,965.0418701171875,524.991943359375,0.5597841143608093
28,0,Ear-right,912.0635986328125,544.7037353515625,0.5543691515922546
28,0,Nose,948.5263671875,593.1265869140625,0.6535806059837341
28,0,Mid-center,908.4500122070312,456.66424560546875,0.5003740191459656
28,0,Mid-left,872.5492553710938,476.7975769042969,0.34284380078315735
28,0,Mid-right,940.5132446289062,440.7796630859375,0.2340116649866104
28,0,Tail-base,864.18603515625,372.7772216796875,0.6392601132392883
28,0,Tail-tip,,,0.0
28,1,Ear-left,1312.6212158203125,644.2371826171875,0.6224825382232666
28,1,Ear-right,1312.4766845703125,588.3138427734375,0.6170219779014587
28,1,Nose,1252.5172119140625,616.6181640625,0.7092775106430054
28,1,Mid-center,1376.4583740234375,616.5687255859375,0.5474903583526611
28,1,Mid-left,1376.158935546875,660.2974853515625,0.3828732967376709
28,1,Mid-right,1380.4473876953125,576.7536010742188,0.41165441274642944
28,1,Tail-base,1456.492919921875,632.4676513671875,0.530464231967926
28,1,Tail-tip,,,0.0
29,0,Ear-left,965.10888671875,524.801513671875,0.5428117513656616
29,0,Ear-right,912.075439453125,544.6341552734375,0.5356923937797546
29,0,Nose,948.6123046875,592.843017578125,0.6421915292739868
29,0,Mid-center,908.5223999023438,456.6488037109375,0.49707305431365967
29,0,Mid-left,872.5967407226562,476.8108825683594,0.33534735441207886
29,0,Mid-right,940.5911254882812,440.74993896484375,0.22204893827438354
29,0,Tail-base,864.316162109375,372.7896423339844,0.641554057598114
29,0,Tail-tip,,,0.0
29,1,Ear-left,1312.67724609375,640.9528198242188,0.6194314956665039
29,1,Ear-right,1312.6480712890625,588.0415649414062,0.6144263744354248
29,1,Nose,1252.6673583984375,616.2698974609375,0.7073022127151489
29,1,Mid-center,1376.6029052734375,616.4826049804688,0.5629585981369019
29,1,Mid-left,1372.591064453125,657.0494384765625,0.40150341391563416
29,1,Mid-right,1380.4703369140625,576.7459106445312,0.41764748096466064
29,1,Tail-base,1456.64208984375,632.5145874023438,0.5384528040885925
29,1,Tail-tip,,,0.0
30,0,Ear-left,965.1710815429688,524.8138427734375,0.5434449911117554
30,0,Ear-right,912.143798828125,541.069091796875,0.5341179966926575
30,0,Nose,948.6167602539062,592.8956298828125,0.6472676992416382
30,0,Mid-center,908.6019897460938,456.639892578125,0.5048550963401794
30,0,Mid-left,872.6611938476562,476.8324279785156,0.3335380554199219
30,0,Mid-right,940.6854248046875,440.7305908203125,0.22003695368766785
30,0,Tail-base,864.3402709960938,372.7588195800781,0.6448121070861816
30,0,Tail-tip,,,0.0
30,1,Ear-left,1312.8226318359375,640.7525024414062,0.625113844871521
30,1,Ear-right,1312.677001953125,584.7408447265625,0.6029536128044128
30,1,Nose,1252.828125,612.7265625,0.7012763619422913
30,1,Mid-center,1376.724853515625,616.402099609375,0.561644434928894
30,1,Mid-left,1372.6239013671875,656.9806518554688,0.40624696016311646
30,1,Mid-right,1380.52001953125,576.6624755859375,0.4217832088470459
30,1,Tail-base,1456.66552734375,632.454345703125,0.5282949209213257
30,1,Tail-tip,,,0.0
31,0,Ear-left,965.17236328125,524.8111572265625,0.5420353412628174
31,0,Ear-right,912.1406860351562,541.063232421875,0.5337734818458557
31,0,Nose,948.6153564453125,592.895751953125,0.6472982168197632
31,0,Mid-center,908.5980834960938,456.6365966796875,0.5042510628700256
31,0,Mid-left,872.6583862304688,476.833984375,0.33368176221847534
31,0,Mid-right,940.6845092773438,440.7274169921875,0.22012516856193542
31,0,Tail-base,864.3389892578125,372.75762939453125,0.6447619795799255
31,0,Tail-tip,,,0.0
31,1,Ear-left,1312.823974609375,640.753173828125,0.6252471208572388
31,1,Ear-right,1312.678955078125,584.7412109375,0.6030424237251282
31,1,Nose,1252.8297119140625,612.7261962890625,0.7011412382125854
31,1,Mid-center,1376.7410888671875,616.4049682617188,0.5613403916358948
31,1,Mid-left,1372.6334228515625,656.9849243164062,0.40498390793800354
31,1,Mid-right,1380.5240478515625,576.661376953125,0.4217243790626526
31,1,Tail-base,1456.6700439453125,632.457275390625,0.5278517007827759
31,1,Tail-tip,,,0.0
32,0,Ear-left,965.0830688476562,525.00537109375,0.5558148622512817
32,0,Ear-right,912.0745849609375,544.7017822265625,0.5582633018493652
32,0,Nose,948.4393310546875,593.1600341796875,0.6455555558204651
32,0,Mid-center,908.5274047851562,456.6325378417969,0.5048487186431885
32,0,Mid-left,872.6470947265625,476.8214111328125,0.3383120000362396
32,0,Mid-right,940.5846557617188,440.780029296875,0.23217424750328064
32,0,Tail-base,864.2711181640625,372.79254150390625,0.6434242725372314
32,0,Tail-tip,,,0.0
32,1,Ear-left,1313.078125,640.570556640625,0.627062201499939
32,1,Ear-right,1312.869384765625,584.5263671875,0.5971636772155762
32,1,Nose,1256.2484130859375,612.5642700195312,0.6972225308418274
32,1,Mid-center,1377.0008544921875,616.3297119140625,0.5545670390129089
32,1,Mid-left,1372.8232421875,656.9053955078125,0.40572160482406616
32,1,Mid-right,1380.6759033203125,576.5724487304688,0.4246760606765747
32,1,Tail-base,1456.896484375,632.5098876953125,0.5351338386535645
32,1,Tail-tip,,,0.0
33,0,Ear-left,967.67529296875,528.79052734375,0.5648364424705505
33,0,Ear-right,911.580078125,544.5565795898438,0.6013750433921814
33,0,Nose,943.9407958984375,596.5972900390625,0.6967226266860962
33,0,Mid-center,908.302001953125,456.51953125,0.46830666065216064
33,0,Mid-left,871.9645385742188,473.2637023925781,0.3382246196269989
33,0,Mid-right,940.313720703125,440.66339111328125,0.2319745570421219
33,0,Tail-base,863.9165649414062,372.599853515625,0.6282038688659668
33,0,Tail-tip,,,0.0
33,1,Ear-left,1316.3914794921875,640.2850952148438,0.6261180639266968
33,1,Ear-right,1316.5853271484375,584.197509765625,0.5963543057441711
33,1,Nose,1256.42919921875,612.1944580078125,0.7100093960762024
33,1,Mid-center,1377.178466796875,616.2079467773438,0.550627589225769
33,1,Mid-left,1372.8330078125,656.7481079101562,0.4166208803653717
33,1,Mid-right,1380.7750244140625,576.506591796875,0.4254280626773834
33,1,Tail-base,1460.1361083984375,632.356689453125,0.5338951945304871
33,1,Tail-tip,,,0.0
34,0,Ear-left,964.4765625,528.9036254882812,0.5606271028518677
34,0,Ear-right,911.4138793945312,544.634765625,0.5928521156311035
34,0,Nose,940.1539916992188,600.143310546875,0.6909717321395874
34,0,Mid-center,908.2794189453125,456.62109375,0.4686657190322876
34,0,Mid-left,875.32958984375,477.063232421875,0.33462953567504883
34,0,Mid-right,940.2969360351562,440.68548583984375,0.23547601699829102
34,0,Tail-base,863.9461059570312,372.66021728515625,0.6256677508354187
34,0,Tail-tip,,,0.0
34,1,Ear-left,1316.3973388671875,640.01953125,0.6232397556304932
34,1,Ear-right,1316.6510009765625,583.9185791015625,0.5931848883628845
34,1,Nose,1256.496826171875,608.5525512695312,0.7104962468147278
34,1,Mid-center,1377.2149658203125,616.0504760742188,0.5480344295501709
34,1,Mid-left,1372.8831787109375,656.5808715820312,0.412639856338501
34,1,Mid-right,1380.7635498046875,576.350830078125,0.43122121691703796
34,1,Tail-base,1456.990234375,632.3660888671875,0.5337696671485901
34,1,Tail-tip,,,0.0
35,0,Ear-left,964.438720703125,528.8922119140625,0.5685318112373352
35,0,Ear-right,911.3887939453125,544.677490234375,0.5919672250747681
35,0,Nose,940.20556640625,596.9407958984375,0.6886361837387085
35,0,Mid-center,908.2496337890625,456.6128234863281,0.47516319155693054
35,0,Mid-left,875.354248046875,477.0400695800781,0.3424344062805176
35,0,Mid-right,940.2913208007812,440.7016906738281,0.23535393178462982
35,0,Tail-base,863.9613037109375,372.651123046875,0.6256189346313477
35,0,Tail-tip,,,0.0
35,1,Ear-left,1316.518310546875,639.9107666015625,0.6280613541603088
35,1,Ear-right,1316.7291259765625,583.794189453125,0.5993589758872986
35,1,Nose,1256.73388671875,608.4690551757812,0.7082541584968567
35,1,Mid-center,1377.241943359375,615.9548950195312,0.5475006103515625
35,1,Mid-left,1372.881591796875,656.5045166015625,0.4202110767364502
35,1,Mid-right,1380.8455810546875,576.2605590820312,0.4333620071411133
35,1,Tail-base,1460.205810546875,632.254638671875,0.5350416898727417
35,1,Tail-tip,,,0.0
36,0,Ear-left,964.6257934570312,532.496337890625,0.5766592025756836
36,0,Ear-right,911.5906982421875,544.863525390625,0.6122019290924072
36,0,Nose,943.9493408203125,600.220458984375,0.6941946148872375
36,0,Mid-center,908.314208984375,456.64605712890625,0.47054338455200195
36,0,Mid-left,875.3793334960938,477.0540771484375,0.34076377749443054
36,0,Mid-right,940.3565673828125,440.77227783203125,0.23428355157375336
36,0,Tail-base,864.07666015625,372.79229736328125,0.6210435032844543
36,0,Tail-tip,,,0.0
36,1,Ear-left,1316.3062744140625,639.9050903320312,0.6175883412361145
36,1,Ear-right,1316.560546875,583.7169189453125,0.5961422324180603
36,1,Nose,1256.65087890625,608.3634033203125,0.6985780000686646
36,1,Mid-center,1379.962890625,616.033203125,0.5502040982246399
36,1,Mid-left,1375.92529296875,656.7158203125,0.4158068299293518
36,1,Mid-right,1384.2205810546875,576.3260498046875,0.42188170552253723
36,1,Tail-base,1459.9151611328125,632.4544677734375,0.5328627228736877
36,1,Tail-tip,,,0.0
37,0,Ear-left,964.5599365234375,532.77392578125,0.5961456298828125
37,0,Ear-right,911.64306640625,548.5531005859375,0.6375992894172668
37,0,Nose,940.2308349609375,600.62744140625,0.7209203243255615
37,0,Mid-center,908.3523559570312,456.6416015625,0.4641672968864441
37,0,Mid-left,875.9097900390625,480.5562744140625,0.33654147386550903
37,0,Mid-right,940.4105224609375,440.7582092285156,0.2333860695362091
37,0,Tail-base,864.1004638671875,372.8545837402344,0.6153786778450012
37,0,Tail-tip,,,0.0
37,1,Ear-left,1316.2333984375,636.7395629882812,0.6136136054992676
37,1,Ear-right,1320.1270751953125,583.7468872070312,0.5946497917175293
37,1,Nose,1256.553466796875,608.1636962890625,0.7081772685050964
37,1,Mid-center,1380.0128173828125,616.10498046875,0.551395833492279
37,1,Mid-left,1372.509765625,656.6419677734375,0.4175015389919281
37,1,Mid-right,1384.21533203125,576.43603515625,0.40991145372390747
37,1,Tail-base,1459.9599609375,632.5714111328125,0.5298096537590027
37,1,Tail-tip,,,0.0
38,0,Ear-left,964.6553955078125,548.4839477539062,0.6384892463684082
38,0,Ear-right,908.658447265625,556.4594116210938,0.6726827025413513
38,0,Nose,928.80517578125,608.4622802734375,0.7657557129859924
38,0,Mid-center,908.918212890625,456.87591552734375,0.47666504979133606
38,0,Mid-left,876.4156494140625,481.0306396484375,0.3306529223918915
38,0,Mid-right,944.3845825195312,444.8520812988281,0.24541133642196655
38,0,Tail-base,868.505615234375,380.3131103515625,0.5546891093254089
38,0,Tail-tip,,,0.0
38,1,Ear-left,1328.3992919921875,640.453857421875,0.6294312477111816
38,1,Ear-right,1328.0711669921875,584.31298828125,0.5956145524978638
38,1,Nose,1272.327880859375,616.31201171875,0.6605957746505737
38,1,Mid-center,1387.614501953125,612.5052490234375,0.4677289128303528
38,1,Mid-left,1380.47119140625,656.5787963867188,0.3594862222671509
38,1,Mid-right,1392.20458984375,575.8631591796875,0.4053405523300171
38,1,Tail-base,1464.1529541015625,628.4156494140625,0.48085516691207886
38,1,Tail-tip,,,0.0
39,0,Ear-left,964.4749145507812,556.3335571289062,0.6578143835067749
39,0,Ear-right,908.5034790039062,560.4527587890625,0.6823983788490295
39,0,Nose,924.8307495117188,612.56201171875,0.78761887550354
39,0,Mid-center,912.76220703125,464.4595947265625,0.47210124135017395
39,0,Mid-left,884.1083374023438,492.6202697753906,0.3197530210018158
39,0,Mid-right,944.897705078125,448.413818359375,0.2431371510028839
39,0,Tail-base,872.4945068359375,384.5238952636719,0.5241926908493042
39,0,Tail-tip,,,0.0
39,1,Ear-left,1340.82763671875,647.8978271484375,0.6308631896972656
39,1,Ear-right,1336.49951171875,592.1175537109375,0.6590354442596436
39,1,Nose,1284.471435546875,624.3330078125,0.6374620795249939
39,1,Mid-center,1396.239501953125,612.4901733398438,0.39777109026908875
39,1,Mid-left,1396.5123291015625,659.7481689453125,0.3034461736679077
39,1,Mid-right,1396.4849853515625,572.509765625,0.3776257634162903
39,1,Tail-base,1472.15234375,624.303466796875,0.36165162920951843
39,1,Tail-tip,,,0.0
40,0,Ear-left,964.427734375,564.2427978515625,0.6611352562904358
40,0,Ear-right,908.3887329101562,568.14892578125,0.6998037099838257
40,0,Nose,924.454345703125,620.2498779296875,0.7714289426803589
40,0,Mid-center,916.494384765625,472.2568054199219,0.4520922005176544
40,0,Mid-left,884.3173828125,492.53070068359375,0.31324753165245056
40,0,Mid-right,899.2086791992188,524.275146484375,0.2820180654525757
40,0,Tail-base,876.7838745117188,388.5914001464844,0.5159503221511841
40,0,Tail-tip,,,0.0
40,1,Ear-left,1360.82470703125,653.2869873046875,0.6071685552597046
40,1,Ear-right,1348.769775390625,600.8419189453125,0.6484554409980774
40,1,Nose,1304.6851806640625,640.6050415039062,0.5818436741828918
40,1,Mid-center,1405.142822265625,616.824462890625,0.3550623953342438
40,1,Mid-left,1412.35009765625,661.1029052734375,0.2053854614496231
40,1,Mid-right,1400.674560546875,576.390625,0.31714847683906555
40,1,Tail-base,1480.196533203125,624.842529296875,0.21524842083454132
40,1,Tail-tip,,,0.0
41,0,Ear-left,964.427734375,564.2427978515625,0.6611330509185791
41,0,Ear-right,908.3887939453125,568.1488647460938,0.699796199798584
41,0,Nose,924.454345703125,620.2498779296875,0.771420955657959
41,0,Mid-center,916.494384765625,472.25677490234375,0.4520888924598694
41,0,Mid-left,884.3173828125,492.5306396484375,0.31324705481529236
41,0,Mid-right,899.2086791992188,524.2750244140625,0.2820158004760742
41,0,Tail-base,876.783935546875,388.5914306640625,0.5159474015235901
41,0,Tail-tip,,,0.0
41,1,Ear-left,1360.823974609375,653.2864990234375,0.6073580384254456
41,1,Ear-right,1348.76904296875,600.8411865234375,0.6487370133399963
41,1,Nose,1304.6846923828125,640.6041259765625,0.5817885398864746
41,1,Mid-center,1405.1629638671875,616.819091796875,0.3574451506137848
41,1,Mid-left,1412.345458984375,661.0969848632812,0.20824766159057617
41,1,Mid-right,1400.669677734375,576.37158203125,0.3190220594406128
41,1,Tail-base,1480.195556640625,624.8414916992188,0.21533793210983276
41,1,Tail-tip,,,0.0
42,0,Ear-left,961.349609375,572.3916015625,0.6665298938751221
42,0,Ear-right,908.3609619140625,576.1788330078125,0.7079257369041443
42,0,Nose,921.0518798828125,628.4288940429688,0.7753356695175171
42,0,Mid-center,916.991943359375,476.4200439453125,0.5447490215301514
42,0,Mid-left,888.7488403320312,500.4591064453125,0.3585296869277954
42,0,Mid-right,899.9795532226562,532.038330078125,0.3240256905555725
42,0,Tail-base,884.8020629882812,396.13525390625,0.43591850996017456
42,0,Tail-tip,,,0.0
42,1,Ear-left,1380.722900390625,664.4151611328125,0.6355273723602295
42,1,Ear-right,1352.8616943359375,616.179931640625,0.6839708685874939
42,1,Nose,1324.7052001953125,660.74169921875,0.571902871131897
42,1,Mid-center,1413.286865234375,620.31298828125,0.3675561547279358
42,1,Mid-left,,,0.0
42,1,Mid-right,1404.8193359375,576.674560546875,0.27809280157089233
42,1,Tail-base,1484.9019775390625,628.3609008789062,0.23561988770961761
42,1,Tail-tip,,,0.0
43,0,Ear-left,960.39208984375,580.4661865234375,0.6801030039787292
43,0,Ear-right,907.551025390625,580.5623779296875,0.7053453922271729
43,0,Nose,920.1283569335938,633.0509033203125,0.7736499905586243
43,0,Mid-center,920.0833129882812,488.57928466796875,0.5667129158973694
43,0,Mid-left,891.2200927734375,508.83099365234375,0.36485347151756287
43,0,Mid-right,899.2138671875,536.489501953125,0.3271999955177307
43,0,Tail-base,891.7904052734375,404.3734130859375,0.4671674966812134
43,0,Tail-tip,,,0.0
43,1,Ear-left,1392.146240234375,672.6553955078125,0.6498806476593018
43,1,Ear-right,1352.3316650390625,632.6015014648438,0.7310433983802795
43,1,Nose,1336.658935546875,680.802734375,0.6600837111473083
43,1,Mid-center,1419.920166015625,624.03857421875,0.43305346369743347
43,1,Mid-left,,,0.0
43,1,Mid-right,1400.5269775390625,580.479736328125,0.2766047418117523
43,1,Tail-base,,,0.0
43,1,Tail-tip,,,0.0
44,0,Ear-left,959.89111328125,584.8057861328125,0.6830591559410095
44,0,Ear-right,903.9793701171875,588.5791015625,0.6994633674621582
44,0,Nose,916.2681274414062,640.9248046875,0.790644645690918
44,0,Mid-center,923.8260498046875,504.70269775390625,0.5093335509300232
44,0,Mid-left,888.001708984375,512.9112548828125,0.33436551690101624
44,0,Mid-right,898.8060302734375,540.8107299804688,0.319316029548645
44,0,Tail-base,896.4072875976562,412.946533203125,0.5343444347381592
44,0,Tail-tip,,,0.0
44,1,Ear-left,1400.2030029296875,684.8585205078125,0.6669051647186279
44,1,Ear-right,1356.4686279296875,649.1211547851562,0.7401103377342224
44,1,Nose,1348.351806640625,696.8636474609375,0.6771708726882935
44,1,Mid-center,1420.7830810546875,628.8352661132812,0.46405938267707825
44,1,Mid-left,,,0.0
44,1,Mid-right,1388.83837890625,596.903076171875,0.26329532265663147
44,1,Tail-base,,,0.0
44,1,Tail-tip,,,0.0
45,0,Ear-left,956.254150390625,596.4620361328125,0.6907839775085449
45,0,Ear-right,900.354248046875,596.300537109375,0.6798287034034729
45,0,Nose,909.0736083984375,648.79443359375,0.7775136232376099
45,0,Mid-center,924.7615356445312,516.389892578125,0.4504672884941101
45,0,Mid-left,888.5350341796875,520.3583374023438,0.3308854401111603
45,0,Mid-right,896.017822265625,548.170166015625,0.37338343262672424
45,0,Tail-base,860.204833984375,448.6015930175781,0.5507310628890991
45,0,Tail-tip,,,0.0
45,1,Ear-left,1408.65185546875,696.860107421875,0.6629492044448853
45,1,Ear-right,1360.9150390625,668.5604248046875,0.7578985095024109
45,1,Nose,1356.713623046875,712.9202880859375,0.6863244771957397
45,1,Mid-center,1424.861572265625,636.706787109375,0.4672294557094574
45,1,Mid-left,,,0.0
45,1,Mid-right,1388.6983642578125,612.3399047851562,0.2873618006706238
45,1,Tail-base,,,0.0
