frame,instance,node,x,y,score
13545,,Ear-left,941.1486725392219,372.60532626121903,1.0
13545,,Ear-right,938.6266857082187,440.9393275247221,1.0
13545,,Nose,1005.9017965040098,405.56470375641766,1.0
13545,,Mid-center,874.3362291917356,408.9768078287442,1.0
13545,,Mid-left,877.244965758608,376.2918918379255,1.0
13545,,Mid-right,876.1617617594502,442.3861834845949,1.0
13545,,Tail-base,785.2693183941274,414.54037699584296,1.0
13545,,Tail-tip,697.3480649377868,265.8351015998343,1.0
13545,,Ear-left,724.2326420048707,381.39921939098986,1.0
13545,,Ear-right,738.3213421967685,445.8248237079283,1.0
13545,,Nose,788.9857659696586,405.56470375641766,1.0
13545,,Mid-center,673.0537864436444,427.5416933249274,1.0
13545,,Mid-left,655.4434390410509,388.01708267762024,1.0
13545,,Mid-right,688.5587083243358,458.01977127085445,1.0
13545,,Tail-base,569.3303870964176,456.55564417141545,1.0
13545,,Tail-tip,445.2564618843519,461.25494892807853,1.0
13545,track_76,Ear-left,928.7593994140625,376.5891418457031,0.6438730955123901
13545,track_76,Ear-right,936.8795166015625,436.830322265625,0.5160507559776306
13545,track_76,Nose,996.4380493164062,400.206787109375,0.42285165190696716
13545,track_76,Mid-center,876.5156860351562,408.63690185546875,0.6038646697998047
13545,track_76,Mid-left,880.4591064453125,372.79559326171875,0.45434316992759705
13545,track_76,Mid-right,876.2914428710938,444.0540771484375,0.5804286003112793
13545,track_81,Ear-left,724.2867431640625,384.10552978515625,0.5563611388206482
13545,track_81,Ear-right,732.9258422851562,447.96893310546875,0.3948715329170227
13545,track_81,Nose,676.599365234375,424.1801452636719,0.59441739320755
13545,track_81,Mid-center,680.6470947265625,384.4423522949219,0.4668509364128113
13545,track_81,Mid-left,684.54296875,456.7789001464844,0.5325178503990173
13545,track_81,Mid-right,569.0669555664062,456.9342041015625,0.7325179576873779
14448,,Ear-left,434.03416872242815,533.8267003070205,1.0
14448,,Ear-right,503.81752540287516,564.053831341516,1.0
14448,,Nose,498.7872926872159,503.2746274205398,1.0
14448,,Mid-center,452.22935896272793,602.442456683706,1.0
14448,,Mid-left,400.4205382776921,595.162120845559,1.0
14448,,Mid-right,498.02435717929757,609.4701529502438,1.0
14448,,Tail-base,465.75786801244806,685.1968655454614,1.0
14448,,Tail-tip,597.6839428003824,717.2549489280785,1.0
14448,,Ear-left,769.179206890367,666.7121964902267,1.0
14448,,Ear-right,748.0923345631805,606.0690985170885,1.0
14448,,Nose,700.0697354353076,642.0227190235933,1.0
14448,,Mid-center,835.2522597260865,624.9157391264541,1.0
14448,,Mid-left,839.1380955296003,658.6735712272384,1.0
14448,,Mid-right,828.2838991640305,588.9510689807781,1.0
14448,,Tail-base,928.902906180387,603.1205296675986,1.0
14448,,Tail-tip,1097.9587519606876,583.3923535082313,1.0
14448,track_76,Ear-left,440.3895568847656,532.3495483398438,0.5047519207000732
14448,track_76,Ear-right,500.4483337402344,559.956298828125,0.6152357459068298
14448,track_76,Nose,500.53741455078125,504.4852294921875,0.5936994552612305
14448,track_76,Mid-center,460.20751953125,596.2161254882812,0.6455050706863403
14448,track_76,Mid-left,419.7132568359375,568.5009155273438,0.4908885061740875
14448,track_76,Mid-right,496.28594970703125,612.3973999023438,0.4229176640510559
14448,track_76,Tail-base,468.619384765625,684.2887573242188,0.32529324293136597
14448,track_85,Ear-left,760.6243896484375,664.4458618164062,0.563822865486145
14448,track_85,Ear-right,760.03662109375,604.3946533203125,0.3158978819847107
14448,track_85,Nose,704.49951171875,648.5169067382812,0.778529942035675
14448,track_85,Mid-center,832.4547729492188,623.958251953125,0.5699552893638611
14448,track_85,Mid-left,840.30224609375,656.6204833984375,0.5753466486930847
14448,track_85,Mid-right,820.8164672851562,592.4658203125,0.20855693519115448
14448,track_85,Tail-base,924.5621337890625,603.921875,0.7814790606498718
15351,,Ear-left,1364.2326420048707,617.8572346581655,1.0
15351,,Ear-right,1295.2679070822646,631.4736786697601,1.0
15351,,Nose,1344.9552316185136,659.6105052831352,1.0
15351,,Mid-center,1335.527068886392,569.2210826379045,1.0
15351,,Mid-left,1370.6800802624248,568.7804414562461,1.0
15351,,Mid-right,1284.5892426754808,575.2716796678011,1.0
15351,,Tail-base,1334.3990893864939,486.84572050729344,1.0
15351,,Tail-tip,1329.5312710446572,314.6900634318954,1.0
15351,,Ear-left,1303.652489333115,440.0251735894632,1.0
15351,,Ear-right,1290.3824108990584,504.45077790640164,1.0
15351,,Nose,1332.2529415421777,474.9387495579444,1.0
15351,,Mid-center,1230.0003513291401,453.92337271424026,1.0
15351,,Mid-left,1243.6571794990662,417.33005977685684,1.0
15351,,Mid-right,1218.1464945838777,492.21824455329727,1.0
15351,,Tail-base,1127.2540512185547,429.1968655454614,1.0
15351,,Tail-tip,931.85188173168,453.43815503494886,1.0
15351,track_87,Ear-left,1363.8499755859375,612.6099853515625,0.4154846668243408
15351,track_87,Ear-right,1295.8824462890625,628.485595703125,0.520637571811676
15351,track_87,Nose,1336.0745849609375,657.0538330078125,0.5728069543838501
15351,track_87,Mid-center,1232.0406494140625,456.3138732910156,0.6376647353172302
15351,track_87,Mid-left,1367.832275390625,572.8494262695312,0.4547608494758606
15351,track_87,Mid-right,1208.549560546875,489.2510070800781,0.31176328659057617
15351,track_88,Ear-left,1308.087646484375,444.6724853515625,0.37021535634994507
15351,track_88,Ear-right,1232.21240234375,456.431640625,0.6431891322135925
15351,track_88,Nose,1248.2652587890625,424.18646240234375,0.6503502726554871
15351,track_88,Mid-center,1208.2503662109375,489.2718505859375,0.3201873302459717
15351,track_88,Mid-left,1124.5557861328125,429.189453125,0.807012140750885
16254,,Ear-left,653.8814969667028,186.95647129938698,1.0
16254,,Ear-right,621.0694337998218,126.31337332624867,1.0
16254,,Nose,601.3827125345442,179.85478009229564,1.0
16254,,Mid-center,706.2751604894454,130.5035253859961,1.0
16254,,Mid-left,723.8403856059363,166.21555596006283,1.0
16254,,Mid-right,686.6045098510531,96.49305371360265,1.0
16254,,Tail-base,802.8571046536695,108.7083159271408,1.0
16254,,Tail-tip,997.3175305866416,113.40762068380378,1.0
16254,,Ear-left,1098.4616496384585,403.87250183373794,1.0
16254,,Ear-right,1024.6114185326462,422.37444202853885,1.0
16254,,Nose,1081.138437725384,455.39676482512004,1.0
16254,,Mid-center,1056.076687207003,353.2821513401946,1.0
16254,,Mid-left,1097.092294002883,351.8644109218949,1.0
16254,,Mid-right,1011.9785556525799,355.42435142352633,1.0
16254,,Tail-base,1049.086112287257,280.67778157599577,1.0
16254,,Tail-tip,1092.0961565408402,108.52212450059761,1.0
16254,track_89,Ear-left,1096.5823974609375,396.5813903808594,0.516115128993988
16254,track_89,Ear-right,1032.6578369140625,420.57049560546875,0.6133069396018982
16254,track_89,Nose,1080.68359375,448.9244689941406,0.6001694202423096
16254,track_89,Mid-center,1056.4691162109375,356.35858154296875,0.611897349357605
16254,track_89,Mid-left,1092.564453125,356.4207763671875,0.5610575675964355
16254,track_89,Mid-right,1012.9605712890625,356.79046630859375,0.3389682471752167
16254,track_89,Tail-base,1048.9930419921875,276.4664001464844,0.9123926162719727
16254,track_87,Ear-left,652.5650634765625,180.9575653076172,0.6360828280448914
16254,track_87,Ear-right,604.3427734375,180.36378479003906,0.704522967338562
16254,track_87,Nose,708.16455078125,132.03594970703125,0.5296345353126526
16254,track_87,Mid-center,724.0692138671875,164.5976104736328,0.75649493932724
16254,track_87,Mid-left,676.4593505859375,100.07000732421875,0.36745381355285645
16254,track_87,Mid-right,804.2958984375,104.98358154296875,0.6211591362953186
17157,,Ear-left,554.2173748292984,254.37631862763126,1.0
17157,,Ear-right,580.0312658608905,300.2370374483861,1.0
17157,,Nose,612.1308041375979,249.22882589382232,1.0
17157,,Mid-center,547.9850841535676,326.9004719508815,1.0
17157,,Mid-left,510.8327520181499,297.1468536699865,1.0
17157,,Mid-right,575.2151968739537,346.6304582937553,1.0
17157,,Tail-base,476.5059596155015,401.8380869195072,1.0
17157,,Tail-tip,414.9663855484737,573.621361141819,1.0
17157,,Ear-left,671.4692832262448,312.0251735894633,1.0
17157,,Ear-right,622.0465330364628,247.4736786697601,1.0
17157,,Nose,592.5888194047733,297.10668848924223,1.0
17157,,Mid-center,691.6186719398272,250.6867314928663,1.0
17157,,Mid-left,710.1609962929591,282.4903651203682,1.0
17157,,Mid-right,669.9938228281525,221.561756003679,1.0
17157,,Tail-base,716.8723718292418,171.242667072179,1.0
17157,,Tail-tip,830.2335611209928,82.14044511128472,1.0
17157,track_92,Ear-left,660.3587646484375,304.25128173828125,0.3435700833797455
17157,track_92,Ear-right,628.657470703125,248.20407104492188,0.30367645621299744
17157,track_92,Nose,544.0934448242188,324.5488586425781,0.7100703716278076
17157,track_92,Mid-center,516.1990966796875,296.1692199707031,0.6848195195198059
17157,track_92,Mid-left,572.3764038085938,348.6475524902344,0.43102726340293884
17157,track_92,Mid-right,476.58331298828125,404.2996520996094,0.7057749629020691
17157,track_98,Ear-left,660.5205078125,304.172607421875,0.3294576108455658
17157,track_98,Ear-right,628.6435546875,247.95123291015625,0.2695433795452118
17157,track_98,Nose,688.54931640625,252.5671844482422,0.2519550919532776
17157,track_98,Mid-center,720.3914794921875,276.1258544921875,0.3073003590106964
17157,track_98,Mid-left,572.7365112304688,348.6317138671875,0.4129212498664856
17157,track_98,Mid-right,720.1686401367188,180.3807830810547,0.7035492658615112
308,,Ear-left,1068.47802734375,92.52275085449219,1.0
308,,Ear-right,1044.481689453125,152.9064483642578,1.0
308,,Nose,1000.599609375,116.49537658691406,1.0
308,,Mid-center,1120.589111328125,128.61016845703125,1.0
308,,Mid-left,1140.3280029296875,168.67373657226562,1.0
308,,Mid-right,1136.6893310546875,108.60415649414062,1.0
308,,Tail-base,1228.637451171875,140.63706970214844,1.0
308,,Tail-tip,1324.4968578072721,118.6187278973472,1.0
308,track_1,Ear-left,856.3489990234375,557.216796875,0.5704323053359985
308,track_1,Ear-right,892.744140625,609.19873046875,0.538589596748352
308,track_1,Nose,924.4255981445312,548.4786987304688,0.7637873291969299
308,track_1,Mid-center,828.7317504882812,624.90478515625,0.6755073070526123
308,track_1,Mid-left,808.23828125,592.5702514648438,0.620184600353241
308,track_1,Mid-right,860.3801879882812,644.8095703125,0.3434791564941406
308,track_1,Tail-base,748.4890747070312,676.7430419921875,0.7315973043441772
308,track_3,Ear-left,1044.4560546875,148.70587158203125,0.6230267882347107
308,track_3,Ear-right,1064.5255126953125,92.77597045898438,0.3776470124721527
308,track_3,Nose,1000.4693603515625,112.61927795410156,0.6637769341468811
308,track_3,Mid-center,1116.506591796875,128.8794403076172,0.4863974452018738
308,track_3,Mid-left,1112.3721923828125,168.55007934570312,0.49870288372039795
308,track_3,Mid-right,1116.8203125,96.39617919921875,0.2403090000152588
308,track_3,Tail-base,1224.737060546875,141.09359741210938,0.6589159965515137
310,,Ear-left,1020.5075073242188,156.38668823242188,1.0
310,,Ear-right,1004.800048828125,100.51734924316406,1.0
310,,Nose,964.4698486328125,128.407470703125,1.0
310,,Mid-center,1088.4661865234375,128.38990783691406,1.0
310,,Mid-left,1092.4947509765625,96.47224426269531,1.0
310,,Mid-right,1100.2861328125,152.93338012695312,1.0
310,,Tail-base,1184.72509765625,140.46632385253906,1.0
310,,Tail-tip,1283.0692757097058,106.83020663210013,1.0
310,track_3,Ear-left,1016.3447265625,152.8941650390625,0.6579996347427368
310,track_3,Ear-right,1028.2403564453125,92.46287536621094,0.47259601950645447
310,track_3,Nose,964.4171142578125,124.83409118652344,0.759676992893219
310,track_3,Mid-center,1084.627685546875,125.02058410644531,0.48137450218200684
310,track_3,Mid-left,1088.4259033203125,164.260986328125,0.5560259819030762
310,track_3,Mid-right,1188.9268798828125,140.53648376464844,0.7694345712661743
310,track_1,Ear-left,860.3673095703125,552.8128662109375,0.5856875777244568
310,track_1,Ear-right,900.3936767578125,601.0184326171875,0.5818114876747131
310,track_1,Nose,920.9974365234375,540.837646484375,0.7205706238746643
310,track_1,Mid-center,832.309326171875,620.4730224609375,0.7143859267234802
310,track_1,Mid-left,812.7203979492188,584.5805053710938,0.6289703249931335
310,track_1,Mid-right,856.9171142578125,644.6255493164062,0.3706241846084595
310,track_1,Tail-base,744.85498046875,672.2947998046875,0.7801539301872253
581,,Ear-left,820.2811889648438,368.393798828125,1.0
581,,Ear-right,872.4122924804688,392.3211975097656,1.0
581,,Nose,872.2215576171875,336.4774169921875,1.0
581,,Mid-center,844.4544067382812,440.41131591796875,1.0
581,,Mid-left,800.2236938476562,436.34515380859375,1.0
581,,Mid-right,884.3074340820312,452.5611572265625,1.0
581,,Tail-base,960.3944091796875,332.3448791503906,1.0
581,,Tail-tip,1082.2905459289473,366.8513566719242,1.0
581,track_3,Ear-left,820.5567626953125,364.6446838378906,0.5455183386802673
581,track_3,Ear-right,873.0701904296875,395.7904357910156,0.30422571301460266
581,track_3,Nose,885.1118774414062,577.125244140625,0.4912610650062561
581,track_3,Mid-center,840.6183471679688,432.277099609375,0.3133751153945923
581,track_3,Mid-left,800.5497436523438,428.3145751953125,0.41803207993507385
581,track_3,Mid-right,880.608642578125,444.54327392578125,0.2980855107307434
581,track_3,Tail-base,964.2900390625,336.4553527832031,0.6596699953079224
4191,,Ear-left,1130.860106783367,611.4867561377912,1.0
4191,,Ear-right,1138.0622937652797,555.946652624029,1.0
4191,,Nose,1078.7991867195933,578.2297449159805,1.0
4191,,Mid-center,1206.1726505101233,595.2096213471549,1.0
4191,,Mid-left,1211.8083007810524,634.0433493114618,1.0
4191,,Mid-right,1207.0190860804046,555.2149484968184,1.0
4191,,Tail-base,1303.6937364559185,570.7294511609024,1.0
4191,,Tail-tip,1367.7169239998511,453.3419077622036,1.0
4191,,Ear-left,964.599054218611,579.7503644291578,1.0
4191,,Ear-right,1021.9592920331916,544.6514322139258,1.0
4191,,Nose,959.6989611714039,526.3062522842256,1.0
4191,,Mid-center,1032.3471343171445,612.6322058658213,1.0
4191,,Mid-left,1002.7324248643881,640.5274425467592,1.0
4191,,Mid-right,1066.9752841149575,586.8572849022612,1.0
4191,,Tail-base,1101.7098854606484,655.1859604200527,1.0
4191,,Tail-tip,1250.2466472714818,634.4806850240436,1.0
4191,track_22,Ear-left,968.3644409179688,576.2584228515625,0.6284216642379761
4191,track_22,Ear-right,1016.5087280273438,544.190185546875,0.5273630619049072
4191,track_22,Nose,964.8467407226562,520.20703125,0.6041274070739746
4191,track_22,Mid-center,1024.8873291015625,600.830322265625,0.5060317516326904
4191,track_22,Mid-left,1004.325439453125,636.195068359375,0.44847458600997925
4191,track_22,Mid-right,1045.4620361328125,580.8414916992188,0.3502897024154663
4191,track_21,Ear-left,1132.3660888671875,616.0279541015625,0.48002973198890686
4191,track_21,Ear-right,1140.1241455078125,552.7899780273438,0.27765974402427673
4191,track_21,Nose,1200.30078125,592.7161865234375,0.7160310745239258
4191,track_21,Mid-center,1204.6290283203125,632.5464477539062,0.7196263670921326
4191,track_21,Mid-left,1200.4864501953125,556.765380859375,0.5264652371406555
4191,track_21,Mid-right,1292.86279296875,576.259765625,0.8313020467758179
4876,,Ear-left,331.03458878991,544.4856656252505,1.0
4876,,Ear-right,367.5497528710596,604.1036864299178,1.0
4876,,Nose,396.225577123083,544.72919965971,1.0
4876,,Mid-center,301.65792859082126,593.1158372686382,1.0
4876,,Mid-left,280.07438584103056,556.5733384063365,1.0
4876,,Mid-right,319.2546367892378,634.7787434804607,1.0
4876,,Tail-base,219.11358378416298,654.4808143015784,1.0
4876,,Tail-tip,404.5762478820759,687.8457245560967,1.0
4876,,Ear-left,460.8492016579585,471.2032228771586,1.0
4876,,Ear-right,417.80057075546506,526.6336755247921,1.0
4876,,Nose,492.53964473486053,548.9167678167439,1.0
4876,,Mid-center,387.50307581001425,492.6142014998268,1.0
4876,,Mid-left,391.0449420024263,453.97791855900823,1.0
4876,,Mid-right,375.7868069091942,523.8081873190647,1.0
4876,,Tail-base,309.1462991603896,486.9780880202263,1.0
4876,,Tail-tip,276.8554190925447,340.27756752229084,1.0
4876,track_29,Ear-left,333.20831298828125,549.0661010742188,0.2753899395465851
4876,track_29,Ear-right,417.10968017578125,528.0460205078125,0.38413652777671814
4876,track_29,Nose,296.97247314453125,596.9798583984375,0.5212790369987488
4876,track_29,Mid-center,316.8125915527344,624.9265747070312,0.40187975764274597
4876,track_29,Mid-left,309.408447265625,476.5818176269531,0.5444841980934143
4876,track_34,Ear-left,452.6295471191406,472.42388916015625,0.5414583086967468
4876,track_34,Ear-right,420.54443359375,528.06787109375,0.42347633838653564
4876,track_34,Nose,488.6529235839844,540.0111083984375,0.5999683737754822
4876,track_34,Mid-center,297.06695556640625,596.3372802734375,0.5055802464485168
4876,track_34,Mid-left,389.08135986328125,451.7247314453125,0.4339084029197693
4876,track_34,Mid-right,317.17755126953125,624.145263671875,0.40994709730148315
4876,track_34,Tail-base,309.53802490234375,476.4332580566406,0.5396574139595032
3469,,Ear-left,1170.6420042751886,527.7353929971155,1.0
3469,,Ear-right,1223.9074409844727,570.6031411736474,1.0
3469,,Nose,1235.832992608361,494.47838177530457,1.0
3469,,Mid-center,1143.3591281546162,586.8344850330875,1.0
3469,,Mid-left,1117.5880172477914,560.7609065633701,1.0
3469,,Mid-right,1179.7998930596846,622.2160390093591,1.0
3469,,Tail-base,1054.533431112407,644.0118939089939,1.0
3469,,Tail-tip,869.3963133128282,639.688690750208,1.0
3469,,Ear-left,1317.2068897713714,366.5140189513137,1.0
3469,,Ear-right,1353.7220538525212,415.6631193633964,1.0
3469,,Nose,1361.460037319375,354.1948485146719,1.0
